Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5211
1991,5410
1992,4853
1993,3898
1994,3768
1995,4599
1996,4223
1997,4275
1998,4277
1999,4180
2000,4205
2001,3235
2002,2955
2003,2656
2004,4481
2005,2242
2006,2962
2007,3072
2008,4294
2009,5061
2010,2450
2011,2182
2012,1820
2013,1490
2014,1239
2015,1067
2016,966
2017,912
2018,878
2019,851
2020,832
2021,818
2022,809
2023,810
2024,..
2025,..
