Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2633023382.65499
2001,-866602286.551802
2002,-1441864001.89419
2003,4009309522.45554
2004,-1466137711.61375
2005,-2547518163.80026
2006,-3312502764.40404
2007,-344882071.743051
2008,-1752697387.11544
2009,-2020193743.88431
2010,746956268.90748
2011,-1498708888.07245
2012,-3937555731.20447
2013,-1344655282.77845
2014,-1829175238.84864
2015,57648272.7633066
2016,-2772739977.47833
2017,-2470087075.63768
2018,-1812404367.64242
2019,-4633552468.28892
2020,-3915813006.91161
2021,-6171168665.70077
2022,-9129282861.92958
2023,-4852824937.57121
2024,-878200578.089265
2025,..
