Year,Value
1960,12971
1961,12880
1962,12688
1963,12469
1964,12236
1965,11995
1966,11766
1967,11545
1968,11308
1969,11004
1970,10605
1971,10170
1972,9763
1973,9394
1974,9070
1975,8793
1976,8557
1977,8355
1978,8186
1979,8039
1980,7887
1981,7711
1982,7537
1983,7392
1984,7274
1985,7173
1986,7085
1987,7007
1988,6942
1989,6891
1990,6846
1991,6800
1992,6754
1993,6713
1994,6675
1995,6644
1996,6620
1997,6597
1998,6579
1999,6572
2000,6573
2001,6535
2002,6423
2003,6282
2004,6147
2005,6025
2006,5927
2007,5849
2008,5777
2009,5685
2010,5529
2011,5396
2012,5310
2013,5191
2014,5061
2015,4939
2016,4840
2017,4755
2018,4678
2019,4611
2020,4538
2021,4457
2022,4375
2023,4306
2024,4268
2025,..
