Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.02103111366639
1976,9.34253261910921
1977,9.96360191180622
1978,10.1984712350859
1979,10.1890678656643
1980,11.1058741516313
1981,12.5672207425448
1982,11.322768008499
1983,11.1882591353286
1984,11.5919469306927
1985,11.511462168283
1986,10.2361654965367
1987,10.0217555571287
1988,9.82962064487616
1989,10.5739803403184
1990,11.1369585954109
1991,11.5582323870409
1992,11.9500300514653
1993,11.9208718167508
1994,10.4924431308236
1995,10.4483922024197
1996,10.3937770024587
1997,10.7168359282882
1998,11.021114727206
1999,13.2800263687996
2000,13.3188085774342
2001,13.6860886935368
2002,13.9247231489453
2003,12.8477575373487
2004,12.7268444961588
2005,13.1149448912543
2006,13.4534687116565
2007,13.788061700086
2008,14.3243220976555
2009,13.7202968177538
2010,14.485142916651
2011,15.3278842264926
2012,16.2815171854618
2013,17.7078105216738
2014,18.9248270269638
2015,20.0471268041716
2016,20.2915627142769
2017,20.4138219523732
2018,20.9211533088998
2019,21.0198306819824
2020,18.4309273860851
2021,19.7075250131437
2022,23.4304244263147
2023,23.1152451701751
2024,23.5435527442493
2025,..
