Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.7067184448242
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.4367599487305
2004,21.7342891693115
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,19.9599603472731
2015,..
2016,17.3994578882596
2017,17.7470998700745
2018,17.1180705975995
2019,15.6694770542179
2020,13.5437976012742
2021,9.53432319899442
2022,..
2023,7.86035617266753
2024,6.18519163944018
2025,..
