Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.76143719
2001,36.29732556
2002,43.71599591
2003,54.34981198
2004,70.18591085
2005,86.26202855
2006,109.20543197
2007,144.53616458
2008,191.43059671
2009,177.72132574
2010,199.34328547
2011,232.87907634
2012,252.31361738
2013,280.58125526
2014,263.79250722
2015,192.0527947
2016,187.56242763
2017,233.67265995
2018,232.21234791
2019,237.90144377
2020,202.79523773
2021,253.3923509
2022,298.70719885
2023,284.88822402
2024,..
2025,..
