Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.77252278711068e-7
1998,3.3319660038717e-7
1999,2.59571915930944e-7
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.03303328889598e-7
2012,3.99988494413303e-7
2013,1.48813830784325e-7
2014,3.71664439755296e-7
2015,6.12676720706361e-7
2016,5.95758077719823e-7
2017,5.44456806254801e-7
2018,3.06360255927692e-7
2019,2.81464398272082e-7
2020,4.6256378431123e-7
2021,2.61125133481256e-7
2022,2.67443919165301e-7
2023,1.47769420474853e-7
2024,7.12489707963812e-8
2025,..
