Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.8
1991,81.8
1992,83.6
1993,88.5
1994,90.3
1995,97.6
1996,97.6
1997,106.6
1998,53.4
1999,54.6
2000,60.6
2001,59.4
2002,59.1
2003,63.4
2004,70
2005,78.9
2006,85.4
2007,94.2
2008,109.8
2009,92.2
2010,100.3
2011,118.3
2012,116.2
2013,114.6
2014,113.3
2015,100
2016,97.4
2017,99.7
2018,103.8
2019,100.6
2020,98.5
2021,112.8
2022,130.9
2023,127.9
2024,123.7
2025,..
