Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,670000.016689301
2012,771129.012107849
2013,913586.974143982
2014,899568.974971771
2015,1037721.991539
2016,788863.003253937
2017,768893.003463745
2018,777545.988559723
2019,763076.00736618
2020,486184.000968933
2021,1080500.00667572
2022,855912.983417511
2023,752178.013324738
2024,..
2025,..
