Year,Value
1960,5400000
1961,-12900000
1962,-6100000
1963,8300000
1964,7200000
1965,2300000
1966,-17700000
1967,-3600000
1968,23000000
1969,-35300000
1970,5600000
1971,21900000
1972,-17700000
1973,-5000000
1974,120100000
1975,16000000
1976,34200000
1977,59600000
1978,94700000
1979,7900000
1980,-44000000
1981,23000000
1982,-76000000
1983,52000000
1984,183500000
1985,60500000
1986,43300000
1987,275400000
1988,67300000
1989,-53900000
1990,213000000
1991,1002000000
1992,1448000000
1993,745075700
1994,1087211000
1995,460163000
1996,-614077100
1997,-1540445000
1998,929196200
1999,-727621600
2000,2560268600
2001,1988944500
2002,2027816700
2003,2844026000
2004,4776378300
2005,2987708000
2006,1646648100
2007,3254945000
2008,-4527255400
2009,-6396485200
2010,-2899536100
2011,1592124500
2012,649647300
2013,3131447000
2014,-450079000
2015,1483165000
2016,-48937000
2017,-70146000
2018,521199000
2019,-293754000
2020,-1210912000
2021,4246958000
2022,-1010485000
2023,1099076000
2024,5004194000
2025,..
