Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,49.7
2002,49.4
2003,51.5
2004,53.5
2005,41.6
2006,57.7
2007,70.4
2008,62
2009,64.2
2010,71
2011,72.7
2012,74.4
2013,76
2014,76.9
2015,79
2016,80.5
2017,82
2018,83.6
2019,85.5
2020,87.5
2021,89.7
2022,91.6
2023,93.5
2024,..
2025,..
