Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,14.6341466903687
2007,19.9029121398926
2008,11.6504850387573
2009,20.0956935882568
2010,20.9523811340332
2011,18.4834117889404
2012,22.274881362915
2013,18.4834117889404
2014,15.384614944458
2015,19.5238094329834
2016,14.7619047164917
2017,17.619047164917
2018,12.8571424484253
2019,11.9047622680664
2020,12.8571424484253
2021,11.9047622680664
2022,12.2641506195068
2023,13.6792449951172
2024,..
2025,..
