Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.8567155901
1981,20.2089342083
1982,12.8869686167
1983,10.9857146123
1984,12.724534584
1985,10.9369689717
1986,10.7061037157
1987,11.4485582375
1988,11.8368793355
1989,12.7478131258
1990,13.2435322726
1991,14.3193537445
1992,18.1288201009
1993,20.2359681541
1994,21.4821784007
1995,22.1770884567
1996,27.8574180272
1997,31.0023593961
1998,33.2680599917
1999,28.3406418366
2000,32.2900798803
2001,32.0767692522
2002,32.9724967172
2003,36.3082183819
2004,43.5409739902
2005,52.9
2006,59.2
2007,69.4
2008,82.1
2009,65.5
2010,86.3
2011,100.7
2012,107
2013,108.5
2014,100.7
2015,100
2016,101.2
2017,106.1
2018,115.2
2019,112.7
2020,101.5
2021,137.7
2022,134.6
2023,117.3
2024,..
2025,..
