Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,73
2002,72
2003,72
2004,72
2005,72
2006,74
2007,75
2008,75
2009,75
2010,74
2011,75
2012,76
2013,75
2014,74
2015,73
2016,72
2017,75
2018,81
2019,85
2020,90
2021,91
2022,97
2023,98
2024,..
2025,..
