Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.71805121513356
2008,-3.84532862033687
2009,-10.1289366566307
2010,3.27200782020707
2011,-3.97350407465821
2012,13.0161813174048
2013,12.6785849531729
2014,15.2247829713173
2015,22.3174589726757
2016,-10.7493238358173
2017,7.64128539702256
2018,0.182585773402451
2019,10.0895273367538
2020,-13.3115320679729
2021,-6.0661039563884
2022,..
2023,..
2024,..
2025,..
