Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.11575752466065
1992,13.1692100160189
1993,24.7786864513953
1994,28.5220470449372
1995,31.6415142062221
1996,37.9057415057752
1997,38.4874799763932
1998,51.9011887699182
1999,86.1900345670686
2000,105.935418598769
2001,117.75566984234
2002,122.27468173004
2003,132.737543208836
2004,134.727257398196
2005,151.100244498777
2006,180.018548183121
2007,187.783492117022
2008,193.980271477953
2009,189.790068291038
2010,209.813675069556
2011,208.203355534947
2012,215.555180844785
2013,225.284545991063
2014,236.388162886772
2015,237.366157996796
2016,243.630385296349
2017,255.408481578282
2018,252.58409914847
2019,255.14712081612
2020,216.558468931793
2021,236.725402579884
2022,241.379310344828
2023,255.248292724054
2024,..
