Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.319958239793777
2005,0.213636070489883
2006,0.305708646774292
2007,0.335088342428207
2008,0.353230386972427
2009,0.310364544391632
2010,0.334782510995865
2011,0.334554195404053
2012,0.328607052564621
2013,0.321873605251312
2014,0.33968460559845
2015,0.321536630392075
2016,0.359746217727661
2017,0.330090880393982
2018,0.366042196750641
2019,0.359159141778946
2020,0.376031339168549
2021,0.379181206226349
2022,0.363235831260681
2023,0.327765941619873
2024,..
2025,..
