Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.6932977571436
2004,3.12556225611198
2005,5.0849979213709
2006,11.8745801031925
2007,-11.7170827238898
2008,-18.2660754277888
2009,21.8512330924853
2010,4.95679822906358
2011,16.42890559305
2012,7.26255602432595
2013,10.2232497784567
2014,-0.646287036683447
2015,-13.1582782462889
2016,-12.0693598051605
2017,-4.7031527134816
2018,6.36791977312153
2019,-8.48420712300249
2020,10.0497491090386
2021,-0.434066874087407
2022,..
2023,..
2024,..
2025,..
