Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6891062.97072754
1969,6988120.19566737
1970,8346921.34482491
1971,8443978.56976473
1972,10967466.4182002
1973,10433752.9481418
1974,14995341.2532029
1975,18537929.9635065
1976,25234878.4843544
1977,35231772.6531563
1978,44549266.2473795
1979,32278195.0033354
1980,47159888.987657
1981,71927312.7005992
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1142475979.61993
1991,67668345.4972453
1992,47200000
1993,40210589.6189068
1994,35401494.5975534
1995,35119851.4629075
1996,31533400.5097505
1997,30270700.5021126
1998,26271274.5348189
1999,26927929.6825383
2000,30825265.6806786
2001,28193450.444589
2002,34831910.0713619
2003,35307124.9817936
2004,32628065.1557363
2005,34123573.9513425
2006,37285145.1337507
2007,39472043.7975987
2008,42659728.7824116
2009,41721772.9049387
2010,44272442.9210916
2011,51453111.1339038
2012,70132969.8004391
2013,74532010.9372725
2014,81391929.9411777
2015,98932947.1510318
2016,85073598.4439089
2017,86725444.8392143
2018,81593932.6938754
2019,76931506.8493151
2020,79343309.6033706
2021,77919650.3033963
2022,84214047.8636538
2023,98592936.5029424
2024,105264016.309888
2025,..
