Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.5
2002,4.42
2003,4.38
2004,4.36
2005,4.32
2006,4.27
2007,4.18
2008,4.09
2009,3.97
2010,3.9
2011,3.78
2012,3.71
2013,3.59
2014,3.63
2015,3.63
2016,3.68
2017,3.68
2018,3.64
2019,3.64
2020,2.86
2021,..
2022,..
2023,..
2024,..
2025,..
