Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,438660205.531396
1985,453707602.927575
1986,436439867.791364
1987,396625241.175786
1988,446100353.391456
1989,489914826.314509
1990,555213719.858143
1991,538865866.038562
1992,697095640.242546
1993,673971561.162157
1994,790600164.211306
1995,595395861.983696
1996,638230953.006933
1997,732902704.31554
1998,837668500.142483
1999,975826763.189299
2000,981875411.524832
2001,1055775544.63794
2002,1057243618.35239
2003,1383876688.23782
2004,1411348681.44189
2005,1615034943.03586
2006,2064727958.01875
2007,2868919020.07223
2008,2473636398.97912
2009,2231907098.51817
2010,1912882259.21226
2011,1829998360.34603
2012,1868291169.56021
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
