Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.87627
2001,..
2002,79.68152
2003,..
2004,75.48678
2005,..
2006,71.29204
2007,..
2008,67.09729
2009,..
2010,62.90255
2011,..
2012,58.7078
2013,..
2014,54.51306
2015,..
2016,50.31832
2017,..
2018,46.12357
2019,..
2020,41.92883
2021,..
2022,92.49697
2023,..
2024,..
2025,..
