Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,595300000
1978,706300000
1979,1041000000
1980,1235100000
1981,1355000000
1982,1479900000
1983,1584600000
1984,1933300000
1985,2192599900
1986,2326300000
1987,2564200000
1988,..
1989,3294310000
1990,3327450000
1991,3405010000
1992,3301810000
1993,3181490000
1994,3456540000
1995,3758400000
1996,4130630000
1997,6235500000
1998,6981500000
1999,7372500000
2000,7812400000
2001,8073400000
2002,8036400000
2003,8151800000
2004,8303600000
2005,9493700000
2006,10704800000
2007,10727000000
2008,10725500000
2009,10113500000
2010,10316400000
2011,10766500000
2012,11577700000
2013,11041200000
2014,11921900000
2015,11797100000
2016,11990000000
2017,13167900000
2018,13201400000
2019,13066700000
2020,11191700000
2021,13056200000
2022,13775000000
2023,15175300000
2024,16468700000
2025,..
