Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0252
1971,0.0263
1972,0.0244
1973,0.025
1974,0.0251
1975,0.0245
1976,0.0243
1977,0.0237
1978,0.0239
1979,0.025
1980,0.0261
1981,0.0263
1982,0.027
1983,0.028
1984,0.0284
1985,0.0289
1986,0.0291
1987,0.0304
1988,0.031
1989,0.0317
1990,0.0352
1991,0.0376
1992,0.0385
1993,0.038
1994,0.0386
1995,0.0376
1996,0.0344
1997,0.0352
1998,0.0344
1999,0.0327
2000,0.0302
2001,0.0312
2002,0.0317
2003,0.0338
2004,0.0352
2005,0.0351
2006,0.0356
2007,0.0367
2008,0.0358
2009,0.0368
2010,0.0373
2011,0.0387
2012,0.0392
2013,0.0401
2014,0.0409
2015,0.0428
2016,0.0423
2017,0.0429
2018,0.0418
2019,0.0429
2020,0.0436
2021,0.0437
2022,0.044
2023,0.0445
2024,0.0451
2025,..
