Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.9501409626434
1991,88.1257723158781
1992,88.9254755528653
1993,89.4773205005029
1994,89.345642735229
1995,90.3502367519927
1996,90.6407640265451
1997,90.3749473159024
1998,91.9532384414219
1999,92.1502221937232
2000,92.3326134628258
2001,93.3352239766654
2002,93.1048087639505
2003,93.3124734380964
2004,93.55811029933
2005,94.2895836659511
2006,94.3937736780695
2007,94.1581585110417
2008,94.3283004867578
2009,96.2806367082619
2010,91.8835134652033
2011,92.258947928937
2012,90.8501425685354
2013,90.4883587523854
2014,90.1610857591956
2015,44.6101197894451
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
