Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90206.4313922574
1971,1275470.6112729
1972,6840247.15900434
1973,20736828.4725847
1974,121822557.900356
1975,182018888.575819
1976,417813775.55594
1977,538476085.355057
1978,674898884.035751
1979,2259727202.22621
1980,2461861114.69809
1981,1829981953.88869
1982,1453941102.93866
1983,2221122305.73696
1984,2663222162.97094
1985,2653691186.59655
1986,1620392487.94355
1987,2278884125.48764
1988,1880164544.1716
1989,2904650372.50631
1990,4203666311.50808
1991,2352500883.89619
1992,2526259170.07159
1993,2710019810.49949
1994,2515835160.6347
1995,3004827941.04537
1996,4131805155.97507
1997,3914167500.66266
1998,2199146607.34196
1999,3177935143.99768
2000,6100603539.77077
2001,4761920049.31482
2002,4814472564.14898
2003,6084216407.37692
2004,8799395105.57759
2005,11820431945.4007
2006,12686333901.3719
2007,12077854208.8431
2008,16489835988.2017
2009,9355957555.37836
2010,12649238360.8045
2011,16054263445.5603
2012,15526013723.9615
2013,14511877562.31
2014,15211598632.0033
2015,11123489566.2333
2016,8658655454.89596
2017,10842636580.2247
2018,15553634782.3854
2019,12962505936.2852
2020,7095095595.18622
2021,15363584359.3465
2022,..
2023,..
2024,..
2025,..
