Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.81
2001,1.96
2002,1.98
2003,1.81
2004,1.67
2005,1.62
2006,1.26
2007,1.25
2008,1.33
2009,1.22
2010,1.81
2011,1.55
2012,1.48
2013,1.75
2014,1.32
2015,1.21
2016,1.05
2017,1.45
2018,0.63
2019,0.55
2020,0.55
2021,0.87
2022,..
2023,..
2024,..
2025,..
