Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,124607158.239495
1981,139429720.086273
1982,152377526.588485
1983,166964492.525454
1984,175597557.561957
1985,183035243.905426
1986,187304629.768949
1987,181424455.706875
1988,192959839.994678
1989,205506496.065722
1990,212704087.783499
1991,218434154.114776
1992,244410231.718058
1993,263608854.006694
1994,318332730.060727
1995,367117723.200685
1996,410720728.075814
1997,476470679.975329
1998,543721369.999187
1999,596717679.50828
2000,698218703.388035
2001,747689620.198255
2002,794630096.359744
2003,835727059.469948
2004,930880910.284734
2005,998380245.752472
2006,1086654327.73453
2007,1011182391.09947
2008,1066801940.32755
2009,1061151117.98686
2010,1096373141.99366
2011,1136486596.35058
2012,1173879240.60781
2013,1174781838.31971
2014,1176289048.20044
2015,1175073014.02956
2016,1252047291.63535
2017,1309345147.80367
2018,1356526183.73828
2019,1466537464.63752
2020,1128697202.63764
2021,1259578140.08926
2022,1432535645.42197
2023,1493733445.17773
2024,1602285318.85082
2025,..
