Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.531008331651327
2001,0.543821836032766
2002,0.518377022909747
2003,0.538061968541006
2004,0.527411536583724
2005,0.629563838851671
2006,0.551117877185528
2007,0.523477731649742
2008,0.461303236088668
2009,0.485703563133623
2010,0.477861935577805
2011,0.487120666353423
2012,0.448528901615366
2013,0.475743006410237
2014,0.481704948496185
2015,0.514499564865076
2016,0.468220039705091
2017,0.433194783659637
2018,0.486544575155369
2019,0.48714048520675
2020,0.539216659166891
2021,0.460246442851005
2022,..
2023,..
2024,..
2025,..
