Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0629
1991,0.0895
1992,0.1189
1993,0.1694
1994,0.2335
1995,0.3358
1996,0.4497
1997,0.5734
1998,0.4998
1999,0.7046
2000,0.9456
2001,0.9806
2002,0.9786
2003,1.1716
2004,1.2005
2005,1.3914
2006,1.2472
2007,1.1985
2008,1.2215
2009,1.1858
2010,1.1597
2011,1.1669
2012,1.1407
2013,1.1733
2014,1.2385
2015,1.2358
2016,1.3127
2017,1.2422
2018,0.9277
2019,0.9129
2020,0.763
2021,0.8043
2022,0.7656
2023,0.7244
2024,0.6845
2025,..
