Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91
2001,91
2002,91
2003,91
2004,91
2005,91
2006,91
2007,91
2008,91
2009,91
2010,91
2011,92
2012,93
2013,94
2014,95
2015,96
2016,97
2017,96
2018,95
2019,95
2020,94
2021,90
2022,89
2023,89
2024,..
2025,..
