Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00000831440060528831
2005,..
2006,..
2007,..
2008,0.0000093940412716802
2009,0.00000911047626085597
2010,0.0000092074209822835
2011,0.00000862528933689385
2012,0.00000955407347211721
2013,..
2014,0.00000458128207375548
2015,0.00000566316008904918
2016,0.000007300229997522
2017,0.00000719819455109347
2018,0.00000881798776461433
2019,0.00000879208440312899
2020,0.00000951223596433862
2021,0.00000920477925075537
2022,..
2023,..
2024,..
2025,..
