Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,18.4
2002,17.5
2003,17.7
2004,16.7
2005,16.1
2006,15.6
2007,15.1
2008,14.2
2009,14.2
2010,13.5
2011,13.3
2012,13.1
2013,13
2014,12.4
2015,12.8
2016,12.1
2017,12.2
2018,12
2019,11.4
2020,11
2021,11.6
2022,..
2023,..
2024,..
2025,..
