Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.4257001876831
1972,12.0079803466797
1973,12.1273899078369
1974,11.8870496749878
1975,12.0362901687622
1976,12.2724504470825
1977,12.6940803527832
1978,..
1979,12.8219404220581
1980,13.2014102935791
1981,13.7629499435425
1982,13.567720413208
1983,13.7188596725464
1984,14.0447397232056
1985,14.2401304244995
1986,14.3191003799438
1987,14.5733299255371
1988,14.9188203811646
1989,15.2838802337647
1990,15.558690071106
1991,..
1992,16.1745300292969
1993,..
1994,22.1100807189941
1995,21.7571697235107
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
