Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62500
1986,..
1987,..
1988,..
1989,82000
1990,146000
1991,191000
1992,172000
1993,172000
1994,164000
1995,177500
1996,178500
1997,178000
1998,178000
1999,178000
2000,217000
2001,217200
2002,215000
2003,215000
2004,214000
2005,216000
2006,240000
2007,238000
2008,238000
2009,249000
2010,249000
2011,249000
2012,249000
2013,251500
2014,251500
2015,251500
2016,251500
2017,252000
2018,252000
2019,252000
2020,282000
2021,..
2022,..
2023,..
2024,..
2025,..
