Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.2291
1972,70.65703
1973,72.44004
1974,72.5405
1975,75.90756
1976,73.8364
1977,73.57305
1978,72.7629
1979,74.97447
1980,78.13813
1981,78.47891
1982,76.92443
1983,80.67743
1984,85.49123
1985,91.3604
1986,95.87053
1987,96.04177
1988,97.88943
1989,98.79704
1990,..
1991,..
1992,97.96123
1993,98.80626
1994,99.01581
1995,99.9328
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.59441
2002,96.74135
2003,95.79683
2004,95.10547
2005,92.2918
2006,94.96169
2007,..
2008,..
2009,..
2010,..
2011,92.98872
2012,93.54156
2013,94.24128
2014,96.22045
2015,98.38984
2016,98.75164
2017,..
2018,97.19373
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
