Year,Value
1960,0.0844840768636131
1961,0.098833761612967
1962,0.124162841447814
1963,0.231006544317792
1964,0.135599095761035
1965,0.317804380124118
1966,0.304893871281105
1967,0.297761318673724
1968,0.456533449780826
1969,0.24955083658387
1970,0.321979065017632
1971,0.46396717531778
1972,0.362831710442266
1973,0.91383439938788
1974,1.06863384321798
1975,0.876441102078223
1976,0.905866031872989
1977,1.07017674736469
1978,1.29140959388574
1979,1.39456891198095
1980,1.34155955929249
1981,2.12796891417645
1982,2.61690387178031
1983,2.026029418557
1984,2.45794584618328
1985,3.68819805942799
1986,1.53787785653415
1987,1.81940897038714
1988,2.25077397620125
1989,1.78011868615527
1990,1.81466314277744
1991,1.78411194651843
1992,2.56014188489776
1993,1.93144033381695
1994,2.42952528739875
1995,2.10152078225349
1996,2.22479565291504
1997,2.01101442006375
1998,2.40522128034444
1999,1.92301870455073
2000,1.99929373202621
2001,2.64230885878707
2002,2.33130665743499
2003,2.56481488554295
2004,2.89558579269693
2005,2.88402937729978
2006,3.06543507725576
2007,3.35279925579042
2008,3.72957071160091
2009,3.01123204687726
2010,2.62966738572403
2011,2.71271748907694
2012,2.98796588420907
2013,2.4043208537181
2014,2.25174406599805
2015,2.20849540608003
2016,2.53440097510417
2017,2.50865738073101
2018,2.13931226304912
2019,2.09205908413032
2020,2.32324606491538
2021,2.28168090014058
2022,2.39692999858905
2023,2.11507093536849
2024,..
2025,..
