Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.3678811846524
1991,31.7032170833947
1992,31.3669679433488
1993,30.9743028581153
1994,30.6396443730315
1995,30.3146251010021
1996,29.3438043571292
1997,28.6807131239037
1998,28.6993515133428
1999,29.2264893102207
2000,28.5774086987318
2001,27.9857754927164
2002,28.6289640352186
2003,29.1928289531382
2004,29.0032130411343
2005,29.1868140682957
2006,29.2883960377476
2007,29.4162906928946
2008,29.5066403419618
2009,30.3669946466489
2010,29.4185691870613
2011,28.7713961731801
2012,28.2092931078232
2013,28.0091335892334
2014,27.9234565266568
2015,28.4881357094781
2016,29.1484835734771
2017,29.6408830785882
2018,30.4953793252595
2019,30.8730849505438
2020,34.4989632470857
2021,..
2022,..
2023,..
2024,..
