Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7469999.96900558
1991,10339999.85829
1992,10940000.1186877
1993,11920000.0166893
1994,15329999.9814481
1995,25890000.1700968
1996,26060000.0508129
1997,30370000.0680983
1998,34000000.2328306
1999,31790000.0978261
2000,42639999.7025728
2001,33680000.0667572
2002,47230000.0544638
2003,52370000.7982552
2004,71289999.6004998
2005,80399999.5682388
2006,91919999.4727969
2007,113680000.26606
2008,124189999.595285
2009,122729998.499155
2010,112460000.867024
2011,108739999.08939
2012,99920000.3817677
2013,113189998.870715
2014,123500000.538304
2015,114330000.234768
2016,113810000.941157
2017,118719999.723136
2018,144569997.400045
2019,152219997.55688
2020,136490002.255887
2021,168920003.473759
2022,168329998.020083
2023,..
2024,..
2025,..
