Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.773
1991,74.316
1992,73.776
1993,73.155
1994,72.578
1995,72.035
1996,71.417
1997,70.726
1998,69.97
1999,68.331
2000,66.444
2001,65.273
2002,64.99
2003,66.152
2004,63.772
2005,62.752
2006,61.208
2007,61.86
2008,62.187
2009,61.987
2010,61.861
2011,63.114
2012,63.268
2013,64.139
2014,65.076
2015,64.882
2016,66.014
2017,66.416
2018,67.621
2019,67.829
2020,68.867
2021,68.036
2022,68.206
2023,68.623
2024,68.538
