Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.99577
1971,51.90737
1972,51.46606
1973,51.08328
1974,51.87144
1975,51.69506
1976,51.33954
1977,51.61925
1978,51.73158
1979,51.81584
1980,52.15533
1981,52.14616
1982,52.09078
1983,52.18572
1984,52.09546
1985,51.88689
1986,52.05967
1987,51.7645
1988,51.60071
1989,51.26077
1990,50.85884
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.77858
2000,50.54686
2001,50.75155
2002,50.66832
2003,..
2004,50.7948
2005,50.763
2006,51.03583
2007,50.81897
2008,50.94992
2009,50.98523
2010,50.63763
2011,50.94911
2012,..
2013,50.68446
2014,50.92779
2015,50.42111
2016,49.78045
2017,50.45662
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
