Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.90942025751067
1997,6.49299498891772
1998,2.01578714441619
1999,-0.721947844231863
2000,8.56159188818788
2001,-5.27712187138762
2002,-2.67954335621667
2003,0.376421342385001
2004,-0.466638649613571
2005,8.01756153819333
2006,3.89965003110512
2007,5.60286446055811
2008,-2.0934250926541
2009,-1.65798430034556
2010,13.0071949840683
2011,2.69654157540522
2012,-0.425600893280759
2013,4.86842667672076
2014,-0.923731595306961
2015,1.23880515570463
2016,-1.48501259139636
2017,3.57470103254281
2018,7.13983505648899
2019,3.67492708416464
2020,3.56955832088855
2021,9.62170349771007
2022,3.91606403321971
2023,-1.21781932607485
2024,-4.23553215533077
2025,..
