Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0566
1971,0.0565
1972,0.0591
1973,0.0646
1974,0.075
1975,0.0578
1976,0.0649
1977,0.0668
1978,0.071
1979,0.0759
1980,0.0805
1981,0.0796
1982,0.0856
1983,0.074
1984,0.0712
1985,0.0612
1986,0.0595
1987,0.062
1988,0.0642
1989,0.0678
1990,0.0807
1991,0.0797
1992,0.079
1993,0.0795
1994,0.1066
1995,0.1058
1996,0.1012
1997,0.0938
1998,0.0967
1999,0.0792
2000,0.0925
2001,0.0915
2002,0.0912
2003,0.0949
2004,0.086
2005,0.0908
2006,0.0898
2007,0.0915
2008,0.0946
2009,0.0985
2010,0.0988
2011,0.0954
2012,0.1026
2013,0.093
2014,0.0834
2015,0.0933
2016,0.0792
2017,0.0794
2018,0.0761
2019,0.0741
2020,0.0757
2021,0.071
2022,0.0697
2023,0.06
2024,0.0591
2025,..
