Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-21673916.9345589
1976,-16551545.5916143
1977,-19781855.2600725
1978,-13294580.5036467
1979,-11752447.7053986
1980,-16874980.704096
1981,-32576017.3010341
1982,-24197633.3473233
1983,-27501953.3214791
1984,-19223874.2595937
1985,-13800380.8784476
1986,-21657153.178793
1987,-24879752.1417105
1988,-32533348.82582
1989,-30908286.7619057
1990,-36728950.795044
1991,-24175232.1089797
1992,-28221501.3038467
1993,-13031382.9126555
1994,-40399514.2251276
1995,-40649231.6656362
1996,-43031757.2497371
1997,-51685083.0777097
1998,-50797372.4157002
1999,-70084269.3639227
2000,-98423281.997173
2001,-166180206.628197
2002,-241324503.563973
2003,-160283518.782779
2004,-195189790.413385
2005,-207033226.46499
2006,-257720895.729445
2007,-291767994.207655
2008,-313901316.130478
2009,-459202679.181905
2010,-419406642.000417
2011,-462401348.476215
2012,-459952041.16155
2013,-432651878.398534
2014,-384828494.693908
2015,-295740224.012182
2016,-374738568.712993
2017,-500896269.967481
2018,-510180406.617757
2019,-695529578.438813
2020,-738774738.557622
2021,-823179366.899314
2022,-782486571.811247
2023,-925177260.894558
2024,..
2025,..
