Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74074.8955191414
1992,75564.7766561586
1993,74751.2323344484
1994,79279.7898158948
1995,80353.5185961613
1996,82082.1703028384
1997,84975.2860764189
1998,86315.8657166843
1999,86409.9581445255
2000,95067.5201872613
2001,93841.2443184892
2002,98820.9220961542
2003,100553.710455908
2004,99900.8734807395
2005,97274.700271767
2006,101261.817123862
2007,98174.283709033
2008,98940.8305293005
2009,102636.149326358
2010,106971.64412374
2011,108863.764279068
2012,111734.272121473
2013,113119.179804651
2014,113364.327685955
2015,111825.176516871
2016,117763.929264069
2017,125201.686033336
2018,124714.664655143
2019,128375.807361924
2020,119196.870360134
2021,127014.92324089
2022,136680.035349532
2023,142045.119054628
2024,156865.042305006
2025,..
