Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,19
1987,20
1988,21
1989,22
1990,23
1991,23
1992,24
1993,25
1994,26
1995,26
1996,25
1997,26
1998,28
1999,28
2000,28
2001,28
2002,28
2003,28
2004,28
2005,28
2006,27
2007,27
2008,27
2009,27
2010,28
2011,28
2012,29
2013,29
2014,30
2015,31
2016,32
2017,33
2018,33
2019,34
2020,35
2021,34
2022,38
2023,41
2024,..
