Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0854953445428726
1992,0.0861386938988626
1993,0.0860140392075786
1994,0.0861340171349951
1995,0.0881145726412047
1996,0.0894443475684185
1997,0.0916835298873424
1998,0.0943164086812783
1999,0.0962533671821532
2000,0.098326648320353
2001,0.100784855466075
2002,0.101838977910702
2003,0.103421307360018
2004,0.103702609872987
2005,0.105611781684231
2006,0.108030751792134
2007,0.107903316528934
2008,0.107690667898711
2009,0.109609709373322
2010,0.109888566814776
2011,0.108900476132092
2012,0.10959268434441
2013,0.109757759881093
2014,0.110432080465011
2015,0.112206678420008
2016,0.179201804864795
2017,0.175449407237759
2018,0.137418593108168
2019,0.11860745899667
2020,0.0923297043933491
2021,0.158157684689745
2022,0.203990033547585
2023,0.206971170948639
2024,0.209327487924614
2025,..
