Year,Value
1960,51.538
1961,51.374
1962,51.138
1963,50.983
1964,50.811
1965,50.423
1966,50.108
1967,49.81
1968,49.344
1969,48.934
1970,48.671
1971,48.357
1972,48.253
1973,48.022
1974,47.849
1975,47.697
1976,47.587
1977,47.541
1978,47.518
1979,47.454
1980,47.051
1981,46.607
1982,46.142
1983,45.594
1984,45.043
1985,44.232
1986,43.123
1987,41.902
1988,40.717
1989,39.316
1990,37.967
1991,36.709
1992,35.514
1993,34.467
1994,33.417
1995,32.308
1996,31.223
1997,30.276
1998,29.509
1999,28.542
2000,27.49
2001,25.528
2002,23.767
2003,22.302
2004,21.274
2005,21.062
2006,21.35
2007,21.73
2008,21.314
2009,20.802
2010,20.127
2011,20.324
2012,20.387
2013,19.712
2014,19.822
2015,19.405
2016,19.553
2017,19.824
2018,19.739
2019,18.075
2020,16.628
2021,15.902
2022,15.217
2023,16.415
2024,..
2025,..
