Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.53897178173065
1997,..
1998,1.46734094619751
1999,..
2000,1.53596532344818
2001,..
2002,1.53286790847778
2003,1.60145223140717
2004,1.80099177360535
2005,1.73960888385773
2006,1.57163619995117
2007,1.47770440578461
2008,1.53830599784851
2009,1.53825998306274
2010,1.54195690155029
2011,1.55170702934265
2012,1.67411422729492
2013,1.66623783111572
2014,1.5245566368103
2015,1.55306839942932
2016,1.54204452037811
2017,1.51810312271118
2018,1.57402217388153
2019,1.54343402385712
2020,1.5147852897644
2021,1.5449755191803
2022,1.59125435352325
2023,1.66469931602478
2024,..
2025,..
