Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20079999.9237061
1994,12619999.8855591
1995,44479999.5422363
1996,37590000.1525879
1997,35939998.626709
1998,42009998.3215332
1999,26579999.9237061
2000,24180000.3051758
2001,34840000.1525879
2002,45569999.6948242
2003,29540000.9155273
2004,55650001.5258789
2005,55490001.6784668
2006,53229999.5422363
2007,44869998.9318848
2008,36259998.3215332
2009,48849998.4741211
2010,36049999.2370605
2011,32540000.9155273
2012,21909227.3712158
2013,10272967.338562
2014,3102667.09327698
2015,2865298.98643494
2016,2926059.00764465
2017,928942.978382111
2018,441767.990589142
2019,748638.987541199
2020,684217.989444733
2021,412037.998437881
2022,577638.983726501
2023,399170.011281967
2024,..
2025,..
