Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.20104366064951
1991,6.44250855797669
1992,6.59186583608157
1993,6.81521384592432
1994,6.9024335788088
1995,7.09032574072336
1996,7.16089912482498
1997,7.3743238400703
1998,7.37032741339669
1999,7.2696041243165
2000,7.66932313460108
2001,7.87217712139798
2002,7.70054757127132
2003,7.77020636639536
2004,8.16910266163625
2005,8.4939602637593
2006,9.06545309930483
2007,9.52092284646859
2008,9.88383561616834
2009,10.0604296244439
2010,10.1522883950056
2011,10.7444768434701
2012,10.8989342359382
2013,10.9893938797194
2014,11.235351216917
2015,11.2504421802628
2016,11.6519019515311
2017,12.2499003062542
2018,12.8890598724905
2019,13.0697574675333
2020,13.4343065295162
2021,14.3045833631118
2022,15.5405940668177
2023,15.980854919776
2024,..
2025,..
