Year,Value
1960,..
1961,5000
1962,5000
1963,5000
1964,5000
1965,5000
1966,5000
1967,5000
1968,5000
1969,5000
1970,5000
1971,5000
1972,5000
1973,5000
1974,5300
1975,5000
1976,5000
1977,5000
1978,5000
1979,4700
1980,4500
1981,4300
1982,4000
1983,3700
1984,3500
1985,3300
1986,3300
1987,3000
1988,3000
1989,3000
1990,2900
1991,2800
1992,2700
1993,2700
1994,2500
1995,2000
1996,1900
1997,1900
1998,2000
1999,2000
2000,2000
2001,2000
2002,2000
2003,2000
2004,2000
2005,2200
2006,2300
2007,2670
2008,2670
2009,2670
2010,2670
2011,2670
2012,2670
2013,2670
2014,2670
2015,2670
2016,2670
2017,2670
2018,2670
2019,2670
2020,2670
2021,2670
2022,2670
2023,2670
2024,..
2025,..
