Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3658094385.0479
2006,4575539781.67716
2007,6265660134.86079
2008,7233827306.67507
2009,6787747233.21787
2010,8841165928.64219
2011,10151681011.3959
2012,10614748560.7174
2013,10849524925.9781
2014,11508503018.0144
2015,11712047286.8791
2016,10851497249.9443
2017,10398226612.6278
2018,12748181033.0438
2019,11861036316.3161
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
