Year,Value
1960,4552164708.18808
1961,4571245372.8943
1962,4740208800.51546
1963,4835439051.16866
1964,4953188256.18321
1965,4917275302.7229
1966,5009722949.18597
1967,5052551416.47229
1968,5459075541.90236
1969,5663117253.05415
1970,6012793155.44137
1971,6384856113.81256
1972,6228926382.41148
1973,6035587437.83632
1974,5846665341.73127
1975,5869073278.67735
1976,5606606646.81998
1977,5843748620.08719
1978,5753887150.86827
1979,6449674851.56665
1980,6754701095.10374
1981,5955896790.27302
1982,5880896465.44391
1983,5768484210.24657
1984,5776963194.96602
1985,5990757062.5503
1986,5901263857.64737
1987,5758369348.21607
1988,5750539958.38447
1989,5478118763.18297
1990,6166012377.49854
1991,5750311590.67865
1992,5765238428.51454
1993,5949981142.13422
1994,5898057012.64947
1995,5981758353.89606
1996,6040722279.22931
1997,6421053667.60351
1998,6711280177.12218
1999,6902610250.97667
2000,7162965804.19438
2001,7445495871.04009
2002,7292125709.51945
2003,8216311470.7908
2004,8388812030.9392
2005,8550313236.41606
2006,8501839371.47522
2007,8613963690.70444
2008,8713713831.54776
2009,8666737202.53371
2010,8927288777.20717
2011,9133929508.65094
2012,9367618729.54156
2013,9940927592.60606
2014,9758991850.6205
2015,10014897570.4307
2016,10332538643.9367
2017,10634754675.8626
2018,10368336145.7809
2019,10650012852.3154
2020,11110637412.0728
2021,11357906684.4729
2022,11440042004.3033
2023,11881830471.9172
2024,12074456226.4815
2025,..
