Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.8682496322757
1996,55.9322615133238
1997,58.8174366556456
1998,58.1449328493571
1999,61.3714401969699
2000,60.8197550813879
2001,60.5809192264634
2002,61.6484000712538
2003,62.2070172963568
2004,63.6036534245094
2005,63.6345774353104
2006,62.5101775548293
2007,64.0681737483726
2008,65.0477776277695
2009,66.8562688413577
2010,67.075739523329
2011,66.5595374788675
2012,65.7984803454349
2013,67.1027958323346
2014,67.1923798940997
2015,67.305052112252
2016,68.9157961337204
2017,67.431260010678
2018,68.5860056379783
2019,69.2831315274558
2020,69.8209593950228
2021,65.1377540703172
2022,63.7686722753765
2023,63.1348633262687
2024,..
2025,..
