Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.726065343003657
1992,-0.36447127927477
1993,-1.57786500536241
1994,-1.66245514241139
1995,-1.7914263292556
1996,-1.13837033072874
1997,0.976311165106836
1998,-0.133358940551698
1999,-1.15095814874198
2000,1.97772603585153
2001,2.96051093593663
2002,2.87735940666061
2003,-0.562639499997497
2004,1.12858779787273
2005,3.10221380157139
2006,2.9949655920986
2007,1.71366957912809
2008,-0.188817270198605
2009,-0.141415144080181
2010,-2.28127227594224
2011,1.95614691925741
2012,3.76332600362672
2013,3.99364710807468
2014,3.60788443376037
2015,3.73318717078359
2016,-4.39019934068605
2017,2.09698662022841
2018,2.4161417546555
2019,2.12259383858677
2020,-4.39631342372108
2021,-4.49313172684003
2022,-2.81463610776036
2023,3.72851169552153
2024,3.99393482962926
2025,..
