Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,76.624137878418
1974,..
1975,..
1976,..
1977,..
1978,81.0186080932617
1979,..
1980,79.877571105957
1981,78.1524124145508
1982,74.2400131225586
1983,68.0594863891602
1984,63.4824981689453
1985,59.3791084289551
1986,57.1801910400391
1987,52.714241027832
1988,50.9856605529785
1989,..
1990,..
1991,..
1992,..
1993,50.889289855957
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.9203987121582
2001,44.1377182006836
2002,43.0450592041016
2003,40.0282211303711
2004,40.1560401916504
2005,36.8281707763672
2006,20.838830947876
2007,13.6788301467896
2008,6.50738000869751
2009,10.0741300582886
2010,6.92557574123266
2011,6.71958171087902
2012,7.86151816592423
2013,11.7698939094583
2014,10.6679856625199
2015,12.6592513847052
2016,14.2276205280032
2017,18.2409576178653
2018,20.7322933977009
2019,22.3915193619411
2020,21.9132522028618
2021,..
2022,..
2023,..
2024,..
2025,..
