Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1963436945024.11
2004,2495770594420.37
2005,3156819309170.13
2006,5022565318306.6
2007,10910063827876.5
2008,4965622550953.41
2009,9097142953750.01
2010,11201523819629.9
2011,9360053985558.95
2012,10362196959688.7
2013,10435466780397.4
2014,12586885973959.2
2015,13776470307150.3
2016,13515457384926.8
2017,16865775509937.6
2018,15380924791483.1
2019,16604267520000
2020,21679801540000
2021,24968940520000
2022,21915113140000
2023,23002502610000
2024,21607154790000
2025,..
