Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.37
2000,59.37
2001,59.37
2002,59.37
2003,..
2004,58.9
2005,58.9
2006,58.9
2007,58.9
2008,58.41
2009,58.41
2010,58.41
2011,58.41
2012,58.41
2013,58.41
2014,58.41
2015,58.41
2016,58.41
2017,..
2018,59.07
2019,59.03
2020,59.03
2021,59.03
2022,0
2023,..
2024,..
2025,..
