Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.12
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.12
2005,34.75
2006,..
2007,..
2008,34.75
2009,34.75
2010,34.75
2011,..
2012,34.75
2013,..
2014,..
2015,..
2016,..
2017,33.23
2018,33.23
2019,33.23
2020,33.23
2021,33.23
2022,0
2023,..
2024,..
2025,..
