Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.8468
2008,82.8829
2009,86.3216
2010,88.6364
2011,..
2012,89.7528
2013,..
2014,87.7877
2015,90.7299
2016,92.2469
2017,90.876
2018,..
2019,95.0742
2020,..
2021,96.2571
2022,..
2023,98.2155
2024,..
2025,..
