Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2692226669475
2001,26.2692226669475
2002,26.2692226669475
2003,26.2692226669475
2004,25.4645701449867
2005,25.4645701449867
2006,25.4645701449867
2007,24.227705459491
2008,24.227705459491
2009,24.227705459491
2010,22.1984868713841
2011,21.5092712376024
2012,21.5
2013,21.2020743007736
2014,21.3910538800407
2015,21.3874301202778
2016,20.4254974923152
2017,55.7802713987474
2018,55.7221063607925
2019,55.7221063607925
2020,55.7221063607925
2021,55.7221063607925
2022,..
2023,..
2024,..
2025,..
