Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.67673969
2001,8.826087
2002,8.28490639
2003,8.50011539
2004,8.73705578
2005,7.98956394
2006,8.32019424
2007,8.63562584
2008,8.77957535
2009,9.14586353
2010,9.05208874
2011,8.80345917
2012,8.53389931
2013,8.92691326
2014,8.92875195
2015,8.34357262
2016,8.67635441
2017,8.92413235
2018,8.80304146
2019,9.10027695
2020,9.03431797
2021,10.66790676
2022,9.80471611
2023,9.47691154
2024,..
2025,..
