Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-18.382164399999
1992,-25.4606982315594
1993,-29.5555953871674
1994,-31.1438809101191
1995,-29.2067783445484
1996,-27.6567892567504
1997,-33.0773322446026
1998,-40.47734037689
1999,-47.6575692924827
2000,-45.9042730191449
2001,-43.5717587233304
2002,-43.7332842076787
2003,-41.6394276529306
2004,-41.7597938050226
2005,-42.6058421357046
2006,-39.9320207157575
2007,-40.8709679828525
2008,-41.893520143593
2009,-50.9383663894221
2010,-51.6572440009858
2011,-49.2104627686455
2012,-50.4633744179813
2013,-53.8527956397662
2014,-53.8155779774337
2015,-53.4280495870375
2016,-53.718737371097
2017,-52.1977506756852
2018,-51.8452409107166
2019,-52.7141094356939
2020,-55.1256230950324
2021,-52.9164208309372
2022,-55.4773445260163
2023,-57.9749940460039
2024,-57.7379959554317
2025,..
